325.516,170.160,357.432,172.340,365.285,57.040,333.368,54.860
325.644,169.950,357.540,172.674,367.356,57.550,335.460,54.826
325.773,169.740,357.648,173.009,369.427,58.060,337.552,54.791
325.902,169.530,357.756,173.344,371.498,58.570,339.644,54.756
327.525,169.797,359.390,173.318,372.075,58.603,340.210,55.082
329.148,170.064,361.025,173.291,372.652,58.636,340.775,55.409
330.771,170.331,362.659,173.265,373.229,58.669,341.341,55.735
332.394,170.598,364.293,173.238,373.806,58.702,341.907,56.062
334.017,170.865,365.927,173.212,374.383,58.735,342.473,56.388
335.640,171.132,367.561,173.185,374.960,58.768,343.039,56.715
337.263,171.399,369.195,173.159,375.537,58.801,343.605,57.041
338.885,171.666,370.829,173.132,376.115,58.834,344.171,57.368
340.508,171.932,372.463,173.106,376.692,58.868,344.737,57.694
342.131,172.199,374.098,173.079,377.269,58.901,345.302,58.021
343.754,172.466,375.732,173.053,377.846,58.934,345.868,58.347
345.377,172.733,377.366,173.026,378.423,58.967,346.434,58.674
347.000,173.000,379.000,173.000,379.000,59.000,347.000,59.000
348.211,59.392,350.668,172.427,382.123,171.775,379.665,58.740
349.421,59.784,354.336,171.854,385.245,170.550,380.331,58.479
350.632,60.176,358.004,171.281,388.368,169.324,380.996,58.219
351.843,60.568,361.671,170.708,391.491,168.099,381.662,57.958
353.053,60.959,365.339,170.136,394.613,166.874,382.327,57.698
369.007,169.563,397.736,165.649,382.993,57.437,354.264,61.351
356.888,61.352,371.231,170.220,400.812,166.348,386.469,57.480
359.512,61.352,373.455,170.877,403.888,167.048,389.945,57.523
362.136,61.352,375.678,171.533,406.964,167.748,393.422,57.567
364.760,61.352,377.902,172.190,410.040,168.448,396.898,57.610
367.384,61.353,380.126,172.847,413.116,169.147,400.374,57.653
370.008,61.353,382.349,173.504,416.192,169.847,403.851,57.696
372.632,61.353,384.573,174.161,419.268,170.547,407.327,57.739
375.256,61.353,386.797,174.818,422.344,171.247,410.803,57.782
377.880,61.354,389.020,175.475,425.420,171.946,414.280,57.825
391.244,176.132,428.496,172.646,417.756,57.868,380.504,61.354
382.649,61.029,391.127,175.760,428.351,173.007,419.873,58.276
384.795,60.704,391.010,175.388,428.205,173.368,421.990,58.683
386.941,60.378,390.893,175.016,428.059,173.729,424.107,59.091
389.086,60.053,390.776,174.644,427.914,174.090,426.224,59.499
390.659,174.272,427.768,174.450,428.341,59.906,391.232,59.728
390.542,173.900,427.623,174.811,430.458,60.314,393.377,59.403
395.523,59.078,390.425,173.529,427.477,175.172,432.575,60.721
395.637,172.489,430.923,173.661,434.564,64.625,399.278,63.452
395.520,173.105,431.042,174.279,434.683,64.471,399.161,63.298
395.403,173.723,431.160,174.896,434.802,64.317,399.044,63.144
395.285,174.340,431.279,175.514,434.920,64.163,398.927,62.990
395.168,174.958,431.398,176.131,435.039,64.010,398.810,62.836
395.051,175.575,431.516,176.749,435.158,63.856,398.692,62.682
394.584,175.916,430.952,177.012,434.350,64.378,397.982,63.283
394.117,176.258,430.387,177.275,433.543,64.901,397.273,63.883
393.649,176.599,429.822,177.538,432.735,65.423,396.563,64.484
393.182,176.940,429.257,177.801,431.928,65.946,395.853,65.085
392.715,177.281,428.692,178.064,431.120,66.468,395.143,65.685
392.248,177.622,428.127,178.327,430.312,66.990,394.433,66.286
391.781,177.963,427.563,178.589,429.505,67.513,393.723,66.887
392.083,179.118,427.768,179.665,429.467,68.849,393.783,68.301
392.386,180.273,427.972,180.742,429.429,70.185,393.842,69.715
392.688,181.427,428.177,181.818,429.390,71.521,393.902,71.130
392.991,182.582,428.381,182.895,429.352,72.857,393.961,72.544
393.293,183.736,428.586,183.971,429.314,74.192,394.021,73.958
392.529,186.491,427.724,186.647,428.209,77.129,393.014,76.972
391.764,189.246,426.862,189.324,427.105,80.064,392.007,79.986
391.000,192.000,426.000,192.000,426.000,83.000,391.000,83.000
390.403,193.000,425.299,193.027,425.383,84.357,390.486,84.331
389.806,194.000,424.599,194.053,424.765,85.715,389.972,85.661
389.209,194.999,423.898,195.080,424.148,87.072,389.459,86.992
388.612,195.999,423.198,196.106,423.530,88.429,388.945,88.322
388.016,196.999,422.497,197.133,422.913,89.786,388.431,89.653
387.419,197.999,421.797,198.159,422.296,91.144,387.917,90.983
386.822,198.999,421.096,199.186,421.678,92.501,387.404,92.314
386.225,199.999,420.396,200.212,421.061,93.858,386.890,93.644
385.628,200.998,419.695,201.239,420.443,95.215,386.376,94.975
385.031,201.998,418.995,202.265,419.826,96.573,385.862,96.306
384.273,203.999,418.746,204.199,419.369,96.930,384.897,96.729
383.516,205.999,418.497,206.133,418.913,97.286,383.931,97.153
382.758,208.000,418.249,208.066,418.456,97.643,382.966,97.576
382.000,210.000,418.000,210.000,418.000,98.000,382.000,98.000
382.820,99.251,383.455,210.123,418.908,209.931,418.272,99.059
383.639,100.501,384.911,210.245,419.815,209.862,418.544,100.119
384.459,101.752,386.366,210.368,420.723,209.794,418.815,101.178
385.279,103.003,387.822,210.490,421.631,209.725,419.087,102.237
386.098,104.253,389.277,210.613,422.538,209.656,419.359,103.296
386.918,105.504,390.733,210.735,423.446,209.587,419.631,104.356
387.737,106.754,392.188,210.858,424.353,209.518,419.903,105.415
388.557,108.005,393.644,210.980,425.261,209.450,420.175,106.474
389.377,109.256,395.099,211.103,426.169,209.381,420.446,107.533
390.196,110.506,396.555,211.226,427.076,209.312,420.718,108.593
398.010,211.348,427.984,209.243,420.990,109.652,391.016,111.757
390.357,112.800,397.254,212.725,427.595,210.657,420.699,110.732
389.699,113.843,396.498,214.103,427.206,212.072,420.407,111.812
389.040,114.886,395.741,215.480,426.817,213.486,420.116,112.892
388.381,115.929,394.985,216.857,426.428,214.900,419.824,113.972
387.723,116.971,394.229,218.234,426.039,216.314,419.533,115.051
387.064,118.014,393.473,219.611,425.650,217.729,419.242,116.131
392.717,220.989,425.261,219.143,418.950,117.211,386.405,119.057
386.560,121.254,390.861,222.746,423.524,221.546,419.222,120.054
386.714,123.450,389.006,224.504,421.786,223.950,419.494,122.896
386.868,125.646,387.151,226.262,420.048,226.354,419.765,125.738
385.296,228.019,418.310,228.757,420.037,128.581,387.023,127.843
383.441,229.777,416.573,231.161,420.309,131.423,387.177,130.039
381.586,231.535,414.835,233.565,420.581,134.265,387.332,132.235
379.731,233.292,413.097,235.968,420.852,137.108,387.486,134.432
377.876,235.050,411.360,238.372,421.124,139.950,387.640,136.628
375.913,235.882,409.852,240.128,421.920,142.618,387.981,138.372
373.950,236.715,408.345,241.883,422.716,145.285,388.322,140.117
371.988,237.547,406.837,243.639,423.512,147.953,388.663,141.861
370.920,238.346,407.123,243.896,422.080,146.654,385.877,141.104
369.852,239.144,407.410,244.152,420.648,145.356,383.090,140.348
368.784,239.942,407.696,244.409,419.216,144.058,380.304,139.591
368.040,240.317,407.565,244.437,418.160,143.883,378.635,139.763
367.296,240.692,407.434,244.465,417.104,143.708,376.966,139.935
366.551,241.066,407.303,244.493,416.049,143.534,375.297,140.107
365.807,241.441,407.173,244.521,414.993,143.359,373.627,140.279
365.063,241.816,407.042,244.549,413.937,143.184,371.958,140.451
364.319,242.191,406.911,244.577,412.881,143.009,370.289,140.623
363.574,242.565,406.780,244.605,411.826,142.835,368.620,140.795
362.830,242.940,406.650,244.633,410.770,142.660,366.950,140.967
362.086,243.315,406.519,244.661,409.714,142.485,365.281,141.139
361.342,243.690,406.388,244.689,408.658,142.310,363.612,141.311
361.878,243.387,405.952,244.050,407.236,140.528,363.162,139.864
362.415,243.083,405.516,243.411,405.814,138.745,362.713,138.417
362.263,136.970,362.951,242.780,405.080,242.772,404.392,136.963
361.814,135.524,363.487,242.476,404.643,242.134,402.970,135.181
361.364,134.077,364.023,242.173,404.207,241.495,401.548,133.399
360.915,132.630,364.560,241.869,403.771,240.856,400.126,131.616
360.465,131.183,365.096,241.566,403.335,240.217,398.704,129.834
360.492,130.212,366.108,241.739,403.375,240.054,397.758,128.528
360.519,129.242,367.121,241.911,403.414,239.892,396.813,127.222
368.133,242.084,403.454,239.729,395.867,125.916,360.546,128.271
361.273,128.921,369.089,243.759,405.127,241.299,397.311,126.461
362.001,129.570,370.046,245.433,406.799,242.868,398.754,127.005
362.728,130.220,371.002,247.108,408.472,244.438,400.198,127.550
363.455,130.869,371.958,248.782,410.145,246.007,401.642,128.094
364.182,131.519,372.914,250.457,411.818,247.577,403.086,128.639
364.910,132.168,373.871,252.131,413.490,249.146,404.529,129.183
365.637,132.818,374.827,253.806,415.163,250.716,405.973,129.728
366.364,133.950,375.783,255.963,416.836,252.768,407.417,130.755
367.091,135.081,376.740,258.119,418.508,254.819,408.860,131.781
367.819,136.213,377.696,260.276,420.181,256.871,410.304,132.808
368.546,137.344,378.652,262.432,421.854,258.922,411.747,133.834
369.273,136.976,379.609,263.089,423.527,259.474,413.191,133.361
370.000,136.608,380.565,263.746,425.200,260.026,414.635,132.888
370.728,136.239,381.522,264.402,426.872,260.577,416.078,132.414
382.478,265.059,428.545,261.129,417.522,131.941,371.455,135.871
373.439,135.237,382.466,265.165,429.061,261.963,420.034,132.035
375.423,134.602,382.455,265.271,429.577,262.798,422.545,132.129
377.407,133.968,382.444,265.376,430.093,263.632,425.056,132.224
379.390,133.334,382.433,265.482,430.610,264.466,427.567,132.318
381.374,132.699,382.421,265.588,431.126,265.301,430.079,132.412
382.410,265.694,431.642,266.135,432.590,132.506,383.358,132.065
382.399,265.799,432.158,266.969,435.101,132.601,385.342,131.431
382.388,265.905,432.675,267.804,437.612,132.695,387.325,130.796
382.376,266.011,433.191,268.638,440.124,132.789,389.309,130.162
382.365,266.116,433.707,269.472,442.635,132.884,391.293,129.528
383.612,267.052,435.380,270.446,444.500,131.393,392.731,127.998
384.858,267.987,437.053,271.420,446.364,129.901,394.169,126.469
386.104,268.923,438.727,272.394,448.229,128.410,395.607,124.939
387.351,269.859,440.400,273.368,450.094,126.919,397.044,123.410
388.597,270.794,442.073,274.342,451.959,125.428,398.482,121.880
389.843,271.730,443.747,275.316,453.823,123.937,399.920,120.350
391.090,272.665,445.420,276.290,455.688,122.446,401.358,118.821
392.336,273.601,447.093,277.264,457.553,120.955,402.796,117.291
393.582,274.536,448.766,278.238,459.418,119.464,404.234,115.762
396.610,279.834,452.449,283.289,462.390,123.633,406.551,120.178
394.327,276.315,448.456,279.722,458.245,125.904,404.116,122.497
394.302,276.688,449.267,279.833,458.303,124.616,403.338,121.471
394.277,277.061,450.078,279.944,458.361,123.329,402.560,120.446
394.252,277.435,450.889,280.056,458.419,122.041,401.782,119.421
394.226,277.808,451.700,280.167,458.477,120.754,401.004,118.395
394.201,278.181,452.511,280.278,458.535,119.467,400.226,117.370
394.176,278.554,453.322,280.389,458.593,118.179,399.447,116.344
394.151,278.927,454.133,280.500,458.652,116.892,398.669,115.319
394.126,279.301,454.944,280.611,458.710,115.604,397.891,114.294
394.101,279.674,455.756,280.722,458.768,114.317,397.113,113.268
394.075,280.047,456.567,280.833,458.826,113.029,396.335,112.243
394.050,280.420,457.378,280.944,458.884,111.742,395.556,111.217
394.025,280.793,458.189,281.056,458.942,110.454,394.778,110.192
394.000,279.000,459.000,279.000,459.000,107.000,394.000,107.000
394.475,279.412,459.424,279.915,460.775,107.788,395.826,107.285
394.951,279.823,459.848,280.829,462.549,108.577,397.652,107.571
395.426,280.235,460.271,281.744,464.324,109.365,399.479,107.856
395.901,280.646,460.695,282.659,466.099,110.154,401.305,108.141
396.376,281.058,461.119,283.574,467.874,110.942,403.131,108.426
396.852,281.469,461.543,284.488,469.648,111.731,404.957,108.712
397.327,281.881,461.967,285.403,471.423,112.519,406.783,108.997
397.802,282.292,462.390,286.318,473.198,113.308,408.610,109.282
397.517,282.133,463.351,286.277,474.483,109.667,408.649,105.523
397.232,281.973,464.311,286.237,475.768,106.027,408.689,101.763
397.116,283.892,463.033,288.120,474.634,107.358,408.717,103.130
397.000,285.811,461.754,290.003,473.500,108.689,408.746,104.497
396.883,287.730,460.476,291.885,472.367,110.020,408.774,105.865
396.767,289.649,459.198,293.768,471.233,111.351,408.802,107.232
398.492,289.684,460.105,293.901,472.619,111.760,411.006,107.543
400.218,289.719,461.012,294.034,474.004,112.170,413.211,107.854
401.944,289.755,461.918,294.168,475.390,112.579,415.415,108.166
403.669,289.790,462.825,294.301,476.775,112.988,417.619,108.477
405.395,289.825,463.732,294.434,478.161,113.397,419.824,108.788
407.120,289.860,464.638,294.568,479.546,113.806,422.028,109.099
408.846,289.896,465.545,294.701,480.932,114.216,424.233,109.410
410.571,289.931,466.452,294.834,482.317,114.625,426.437,109.721
412.297,289.966,467.359,294.968,483.703,115.034,428.641,110.032
413.082,289.790,467.526,295.055,484.736,117.028,430.293,111.763
413.867,289.614,467.692,295.141,485.770,119.022,431.945,113.495
414.600,288.656,468.641,293.850,485.633,116.909,431.593,111.715
415.333,287.699,469.589,292.559,485.496,114.796,431.240,109.936
416.066,286.741,470.537,291.268,485.359,112.683,430.888,108.156
416.798,285.783,471.486,289.977,485.222,110.570,430.535,106.377
417.531,284.826,472.434,288.686,485.085,108.457,430.183,104.597
418.264,283.868,473.382,287.394,484.949,106.344,429.831,102.818
418.997,282.910,474.330,286.103,484.812,104.231,429.478,101.038
419.729,281.953,475.279,284.812,484.675,102.118,429.126,99.259
420.462,280.995,476.227,283.521,484.538,100.005,428.773,97.479
419.644,283.032,475.117,285.638,483.786,102.065,428.314,99.459
418.826,285.069,474.007,287.755,483.035,104.126,427.854,101.439
418.008,287.106,472.897,289.873,482.283,106.186,427.394,103.419
417.191,289.142,471.788,291.990,481.532,108.247,426.935,105.399
416.373,291.179,470.678,294.107,480.780,110.307,426.475,107.379
415.555,293.216,469.568,296.225,480.029,112.368,426.015,109.359
414.737,295.252,468.458,298.342,479.277,114.428,425.556,111.339
413.919,297.289,467.348,300.459,478.526,116.489,425.096,113.319
413.101,299.326,466.238,302.576,477.774,118.549,424.637,115.299
415.244,299.811,467.862,302.862,478.723,119.606,426.105,116.554
417.386,300.296,469.486,303.149,479.672,120.663,427.573,117.810
419.529,300.781,471.110,303.435,480.621,121.719,429.040,119.065
421.672,301.266,472.734,303.722,481.570,122.776,430.508,120.320
423.814,301.752,474.359,304.008,482.519,123.833,431.976,121.576
425.957,302.237,475.983,304.295,483.469,124.890,433.444,122.831
428.100,302.722,477.607,304.581,484.418,125.946,434.911,124.086
430.242,303.206,479.230,304.867,485.367,127.002,436.378,125.342
430.671,302.922,479.733,304.407,485.279,125.162,436.218,123.676
431.099,302.637,480.235,303.947,485.192,123.322,436.057,122.011
431.528,302.352,480.737,303.487,485.105,121.481,435.896,120.346
431.188,302.567,480.284,304.532,487.787,121.808,438.691,119.843
430.847,302.781,479.831,305.578,490.470,122.136,441.486,119.339
430.506,302.995,479.378,306.623,493.152,122.464,444.281,118.835
430.166,303.209,478.924,307.669,495.834,122.791,447.076,118.331
428.896,303.735,478.760,308.266,495.566,123.572,445.701,119.042
427.626,304.262,478.596,308.863,495.297,124.353,444.327,119.752
426.356,304.788,478.431,309.461,495.029,125.135,442.953,120.462
425.086,305.315,478.267,310.058,494.760,125.916,441.579,121.172
423.816,305.842,478.103,310.656,494.492,126.697,440.205,121.883
422.546,306.368,477.938,311.253,494.223,127.478,438.831,122.593
421.276,306.895,477.774,311.851,493.955,128.259,437.457,123.303
420.006,307.421,477.610,312.448,493.686,129.040,436.083,124.014
418.736,307.948,477.445,313.045,493.417,129.822,434.708,124.724
417.466,308.474,477.281,313.643,493.149,130.603,433.334,125.434
416.197,309.001,477.117,314.240,492.880,131.384,431.960,126.144
414.927,309.527,476.952,314.838,492.612,132.165,430.586,126.855
413.657,310.054,476.788,315.435,492.343,132.946,429.212,127.565
415.147,309.527,477.754,313.366,488.782,131.949,426.175,128.110
416.637,309.001,478.720,311.296,485.220,130.951,423.138,128.656
418.127,308.475,479.685,309.227,481.658,129.954,420.100,129.201
417.063,129.747,419.617,307.948,480.651,307.158,478.097,128.957
414.026,130.292,421.108,307.422,481.617,305.089,474.535,127.959
422.598,306.895,482.583,303.019,470.974,126.962,410.989,130.838
409.238,128.962,420.737,304.876,480.512,301.038,469.013,125.124
407.488,127.086,418.876,302.857,478.440,299.056,467.053,123.286
405.738,125.211,417.015,300.838,476.369,297.075,465.092,121.448
403.987,123.335,415.154,298.819,474.298,295.093,463.131,119.610
402.237,121.460,413.293,296.799,472.227,293.112,461.171,117.772
400.487,119.584,411.432,294.780,470.156,291.130,459.210,115.934
398.737,117.708,409.572,292.761,468.085,289.149,457.250,114.096
407.711,290.742,466.014,287.167,455.289,112.258,396.986,115.833
396.541,113.368,407.268,288.334,465.590,284.759,454.863,109.792
396.095,110.903,406.825,285.927,465.167,282.350,454.436,107.326
395.649,108.438,406.383,283.519,464.743,279.941,454.010,104.860
395.204,105.973,405.940,281.111,464.319,277.533,453.583,102.394
394.758,103.508,405.497,278.704,463.896,275.124,453.157,99.928
397.113,101.043,407.854,276.296,466.272,272.715,455.530,97.462
399.467,98.578,410.212,273.888,468.648,270.307,457.904,94.996
399.821,97.351,410.569,272.719,469.025,269.136,458.277,93.768
400.176,96.124,410.926,271.549,469.401,267.966,458.651,92.541
400.530,94.897,411.284,270.380,469.778,266.795,459.024,91.313
400.884,93.670,411.641,269.210,470.154,265.625,459.398,90.085
401.239,92.443,411.998,268.041,470.530,264.454,459.771,88.857
401.593,91.216,412.355,266.871,470.907,263.284,460.145,87.629
401.794,90.246,412.559,265.958,471.129,262.369,460.364,86.658
401.994,89.275,412.762,265.045,471.352,261.455,460.584,85.686
402.195,88.305,412.966,264.132,471.575,260.541,460.804,84.715
402.395,87.334,413.169,263.218,471.797,259.627,461.023,83.743
402.596,86.364,413.373,262.305,472.020,258.713,461.243,82.772
402.796,85.393,413.576,261.392,472.242,257.799,461.463,81.800
402.997,84.423,413.779,260.479,472.465,256.885,461.682,80.829
403.197,83.452,413.983,259.566,472.687,255.971,461.902,79.857
403.398,82.482,414.186,258.653,472.910,255.056,462.121,78.886
403.598,81.511,414.390,257.739,473.132,254.142,462.341,77.914
403.799,80.541,414.593,256.826,473.355,253.228,462.561,76.943
403.999,79.570,414.797,255.913,473.577,252.314,462.780,75.971
415.000,255.000,473.800,251.400,463.000,75.000,404.200,78.600
405.233,78.950,415.583,255.333,474.475,251.883,464.125,75.500
406.267,79.300,416.167,255.667,475.150,252.367,465.250,76.000
407.300,79.650,416.750,256.000,475.825,252.850,466.375,76.500
408.333,80.000,417.333,256.333,476.500,253.333,467.500,77.000
409.367,80.350,417.917,256.667,477.175,253.817,468.625,77.500
410.400,80.700,418.500,257.000,477.850,254.300,469.750,78.000
411.433,81.050,419.083,257.333,478.525,254.783,470.875,78.500
412.467,81.400,419.667,257.667,479.200,255.267,472.000,79.000
412.937,83.063,419.688,259.312,479.312,257.062,472.562,80.813
413.408,84.725,419.708,260.958,479.425,258.858,473.125,82.625
413.879,86.388,419.729,262.604,479.537,260.654,473.687,84.438
414.350,88.050,419.750,264.250,479.650,262.450,474.250,86.250
414.821,89.713,419.771,265.896,479.762,264.246,474.812,88.063
415.292,91.375,419.792,267.542,479.875,266.042,475.375,89.875
415.762,93.038,419.813,269.187,479.987,267.837,475.937,91.688
416.233,94.700,419.833,270.833,480.100,269.633,476.500,93.500
416.704,96.363,419.854,272.479,480.212,271.429,477.062,95.313
417.175,98.025,419.875,274.125,480.325,273.225,477.625,97.125
417.646,99.688,419.896,275.771,480.437,275.021,478.187,98.938
418.117,101.350,419.917,277.417,480.550,276.817,478.750,100.750
418.587,103.013,419.938,279.062,480.662,278.612,479.312,102.563
419.058,104.675,419.958,280.708,480.775,280.408,479.875,104.375
419.529,106.338,419.979,282.354,480.887,282.204,480.437,106.188
420.000,284.000,481.000,284.000,481.000,108.000,420.000,108.000
419.444,286.333,480.111,286.333,480.111,110.222,419.444,110.222
418.889,288.667,479.222,288.667,479.222,112.444,418.889,112.444
418.333,291.000,478.333,291.000,478.333,114.667,418.333,114.667
417.778,293.333,477.444,293.333,477.444,116.889,417.778,116.889
417.222,295.667,476.556,295.667,476.556,119.111,417.222,119.111
416.667,298.000,475.667,298.000,475.667,121.333,416.667,121.333
416.111,300.333,474.778,300.333,474.778,123.556,416.111,123.556
415.556,302.667,473.889,302.667,473.889,125.778,415.556,125.778
415.000,305.000,473.000,305.000,473.000,128.000,415.000,128.000
415.406,305.549,473.384,305.549,473.384,128.682,415.406,128.682
415.813,306.098,473.768,306.098,473.768,129.365,415.813,129.365
416.219,306.647,474.152,306.647,474.152,130.047,416.219,130.047
416.625,307.196,474.537,307.196,474.537,130.729,416.625,130.729
417.031,307.745,474.921,307.745,474.921,131.411,417.031,131.411
417.438,308.294,475.305,308.294,475.305,132.094,417.438,132.094
417.844,308.843,475.689,308.843,475.689,132.776,417.844,132.776
417.322,308.773,475.144,308.773,475.144,132.839,417.322,132.839
416.800,308.703,474.600,308.703,474.600,132.903,416.800,132.903
416.277,308.632,474.055,308.632,474.055,132.966,416.277,132.966
415.755,308.562,473.511,308.562,473.511,133.029,415.755,133.029
415.233,308.492,472.966,308.492,472.966,133.093,415.233,133.093
414.711,308.422,472.422,308.422,472.422,133.156,414.711,133.156
414.998,308.411,472.153,308.571,472.726,133.195,415.571,133.035
415.285,308.400,471.884,308.720,473.031,133.234,416.431,132.914
415.571,308.390,471.615,308.870,473.335,133.273,417.292,132.793
415.858,308.379,471.346,309.019,473.639,133.312,418.152,132.672
416.145,308.368,471.077,309.168,473.944,133.351,419.012,132.551
416.432,308.357,470.807,309.317,474.248,133.390,419.872,132.429
416.718,308.346,470.538,309.467,474.553,133.429,420.733,132.308
417.005,308.336,470.269,309.616,474.857,133.468,421.593,132.187
417.292,308.325,470.000,309.765,475.161,133.507,422.453,132.066
417.579,308.314,469.731,309.914,475.466,133.545,423.313,131.945
417.865,308.303,469.462,310.063,475.770,133.584,424.174,131.824
418.152,308.292,469.193,310.213,476.074,133.623,425.034,131.703
418.439,308.281,468.924,310.362,476.379,133.662,425.894,131.582
418.726,308.271,468.655,310.511,476.683,133.701,426.754,131.461
419.012,308.260,468.386,310.660,476.988,133.740,427.614,131.340
418.718,307.950,468.539,310.210,476.635,133.638,426.814,131.378
418.423,307.641,468.693,309.759,476.283,133.535,426.013,131.417
418.128,307.332,468.847,309.309,475.931,133.433,425.212,131.456
417.833,307.022,469.001,308.858,475.579,133.331,424.411,131.495
417.538,306.713,469.155,308.407,475.226,133.228,423.610,131.534
417.243,306.403,469.308,307.957,474.874,133.126,422.809,131.573
416.949,306.094,469.462,307.506,474.522,133.024,422.008,131.612
416.654,305.785,469.616,307.055,474.170,132.921,421.208,131.650
416.359,305.475,469.770,306.605,473.818,132.819,420.407,131.689
416.064,305.166,469.923,306.154,473.465,132.717,419.606,131.728
415.769,304.856,470.077,305.704,473.113,132.614,418.805,131.767
415.474,304.547,470.231,305.253,472.761,132.512,418.004,131.806
415.179,304.238,470.385,304.802,472.409,132.409,417.203,131.845
414.885,303.928,470.539,304.352,472.057,132.307,416.403,131.883
414.590,303.619,470.692,303.901,471.704,132.205,415.602,131.922
414.295,303.309,470.846,303.451,471.352,132.102,414.801,131.961
414.000,303.000,471.000,303.000,471.000,132.000,414.000,132.000
413.563,132.467,414.236,303.355,470.865,303.177,470.193,132.289
413.127,132.934,414.471,303.710,470.730,303.355,469.386,132.579
412.690,133.401,414.707,304.065,470.596,303.532,468.579,132.868
412.253,133.868,414.942,304.421,470.461,303.710,467.772,133.157
411.817,134.335,415.178,304.776,470.326,303.887,466.965,133.447
411.380,134.802,415.414,305.131,470.191,304.064,466.158,133.736
410.943,135.269,415.649,305.486,470.057,304.242,465.351,134.025
410.507,135.736,415.885,305.841,469.922,304.419,464.544,134.315
410.070,136.203,416.120,306.196,469.787,304.597,463.737,134.604
410.139,136.486,416.693,306.377,470.004,304.646,463.450,134.755
410.208,136.768,417.265,306.557,470.221,304.696,463.164,134.906
410.277,137.050,417.837,306.738,470.437,304.746,462.877,135.058
410.346,137.332,418.409,306.918,470.654,304.795,462.591,135.209
410.414,137.614,418.982,307.099,470.871,304.845,462.304,135.360
410.483,137.896,419.554,307.280,471.088,304.895,462.018,135.512
410.552,138.178,420.126,307.460,471.305,304.945,461.731,135.663
410.621,138.461,420.698,307.641,471.522,304.994,461.444,135.814
410.690,138.743,421.271,307.821,471.738,305.044,461.158,135.965
410.759,139.025,421.843,308.002,471.955,305.094,460.871,136.117
410.828,139.307,422.415,308.183,472.172,305.143,460.585,136.268
410.897,139.589,422.987,308.363,472.389,305.193,460.298,136.419
410.966,139.871,423.560,308.544,472.606,305.243,460.012,136.571
411.035,140.154,424.132,308.724,472.823,305.293,459.725,136.722
409.779,139.713,423.890,309.153,472.506,305.446,458.396,136.006
408.524,139.273,423.648,309.582,472.190,305.598,457.067,135.290
407.269,138.833,423.406,310.011,471.874,305.751,455.737,134.573
406.014,138.393,423.164,310.440,471.558,305.904,454.408,133.857
404.758,137.953,422.921,310.869,471.241,306.057,453.079,133.141
403.503,137.513,422.679,311.298,470.925,306.210,451.749,132.425
402.248,137.073,422.437,311.727,470.609,306.363,450.420,131.709
400.993,136.633,422.195,312.156,470.293,306.516,449.090,130.993
399.738,136.192,421.953,312.585,469.977,306.669,447.761,130.276
398.482,135.752,421.711,313.014,469.660,306.822,446.432,129.560
397.227,135.312,421.469,313.443,469.344,306.975,445.102,128.844
421.227,313.872,469.028,307.128,443.773,128.128,395.972,134.872
395.303,134.160,420.620,313.144,469.864,306.173,444.547,127.189
394.634,133.449,420.014,312.416,470.700,305.218,445.320,126.250
393.965,132.737,419.407,311.689,471.535,304.263,446.093,125.311
393.295,132.025,418.801,310.961,472.371,303.308,446.866,124.372
392.626,131.314,418.194,310.233,473.207,302.353,447.639,123.434
391.957,130.602,417.588,309.505,474.043,301.398,448.412,122.495
391.288,129.890,416.982,308.777,474.879,300.443,449.185,121.556
390.618,129.179,416.375,308.050,475.715,299.488,449.958,120.617
389.949,128.467,415.769,307.322,476.551,298.533,450.731,119.678
389.280,127.755,415.162,306.594,477.387,297.578,451.504,118.739
388.611,127.044,414.556,305.866,478.222,296.623,452.277,117.801
413.950,305.138,479.058,295.668,453.050,116.862,387.942,126.332
387.101,125.244,412.328,303.816,476.899,294.672,451.672,116.101
386.260,124.156,410.706,302.493,474.740,293.677,450.294,115.340
385.419,123.069,409.084,301.170,472.581,292.681,448.916,114.580
384.578,121.981,407.462,299.848,470.422,291.686,447.538,113.819
383.737,120.893,405.840,298.525,468.263,290.690,446.160,113.058
382.896,119.805,404.218,297.202,466.104,289.695,444.782,112.298
382.055,118.718,402.596,295.880,463.945,288.699,443.404,111.537
381.214,117.630,400.974,294.557,461.786,287.703,442.026,110.776
380.373,116.542,399.352,293.235,459.627,286.708,440.648,110.015
379.532,115.454,397.731,291.912,457.468,285.712,439.269,109.255
378.692,114.367,396.109,290.589,455.308,284.717,437.891,108.494
394.487,289.267,453.149,283.721,436.513,107.733,377.851,113.279
376.970,115.183,393.159,289.185,452.151,283.696,435.961,109.694
376.089,117.086,391.831,289.103,451.153,283.671,435.410,111.654
375.208,118.990,390.505,289.021,450.155,283.646,434.859,113.615
371.803,119.039,387.296,289.187,448.015,283.642,432.521,113.495
368.398,119.089,384.089,289.352,445.874,283.638,430.183,113.375
364.993,119.138,380.881,289.517,443.733,283.634,427.845,113.255
361.589,119.188,377.674,289.683,441.593,283.630,425.507,113.135
358.184,119.237,374.466,289.848,439.452,283.626,423.169,113.015
354.779,119.287,371.259,290.013,437.311,283.622,420.832,112.896
351.375,119.336,368.051,290.179,435.171,283.618,418.494,112.776
364.844,290.344,433.030,283.614,416.156,112.656,347.970,119.386
348.973,118.948,364.160,290.409,431.527,284.352,416.340,112.891
349.976,118.509,363.476,290.475,430.024,285.091,416.524,113.125
