266.50,164.00,463.00,164.00,463.00,303.00,266.50,303.00
267.00,164.50,463.50,164.50,463.50,303.50,267.00,303.50
267.00,164.50,463.50,164.50,463.50,303.00,267.00,303.00
267.50,165.00,464.00,165.00,464.00,303.50,267.50,303.50
268.00,164.50,463.00,164.50,463.00,303.50,268.00,303.50
269.00,164.00,462.50,164.00,462.50,303.50,269.00,303.50
269.50,164.00,462.00,164.00,462.00,304.00,269.50,304.00
270.50,163.50,461.50,163.50,461.50,304.00,270.50,304.00
271.50,163.50,461.50,163.50,461.50,304.50,271.50,304.50
272.00,163.00,460.50,163.00,460.50,304.50,272.00,304.50
273.00,162.50,460.00,162.50,460.00,304.50,273.00,304.50
273.50,162.50,459.50,162.50,459.50,305.00,273.50,305.00
274.50,162.00,459.00,162.00,459.00,305.00,274.50,305.00
275.50,162.00,459.00,162.00,459.00,306.00,275.50,306.00
263.00,162.00,461.00,162.00,461.00,304.50,263.00,304.50
250.50,162.50,463.00,162.50,463.00,303.50,250.50,303.50
249.50,167.50,468.50,167.50,468.50,304.00,249.50,304.00
249.00,173.00,475.00,173.00,475.00,305.00,249.00,305.00
248.00,178.00,481.00,178.00,481.00,305.50,248.00,305.50
247.50,183.50,487.50,183.50,487.50,307.00,247.50,307.00
249.50,184.50,487.00,184.50,487.00,306.50,249.50,306.50
252.00,185.50,487.00,185.50,487.00,306.00,252.00,306.00
254.50,186.50,487.00,186.50,487.00,305.50,254.50,305.50
257.00,187.50,487.00,187.50,487.00,305.50,257.00,305.50
259.50,188.50,487.00,188.50,487.00,305.00,259.50,305.00
262.00,189.50,487.50,189.50,487.50,304.50,262.00,304.50
264.50,190.50,487.50,190.50,487.50,304.00,264.50,304.00
267.00,191.50,487.50,191.50,487.50,304.00,267.00,304.00
269.50,192.50,487.50,192.50,487.50,303.50,269.50,303.50
272.00,193.50,487.50,193.50,487.50,303.00,272.00,303.00
274.50,195.00,488.00,195.00,488.00,303.50,274.50,303.50
273.50,198.50,493.50,198.50,493.50,302.00,273.50,302.00
272.50,202.00,499.00,202.00,499.00,301.00,272.50,301.00
272.00,206.00,505.00,206.00,505.00,300.50,272.00,300.50
271.00,209.50,510.50,209.50,510.50,299.50,271.00,299.50
270.50,213.50,516.50,213.50,516.50,299.00,270.50,299.00
278.50,213.00,516.50,213.00,516.50,297.50,278.50,297.50
286.50,212.50,517.00,212.50,517.00,296.00,286.50,296.00
295.00,212.50,518.00,212.50,518.00,295.50,295.00,295.50
298.44,211.89,518.50,211.89,518.50,296.44,298.44,296.44
301.89,211.28,519.00,211.28,519.00,297.39,301.89,297.39
305.33,210.67,519.50,210.67,519.50,298.33,305.33,298.33
308.78,210.06,520.00,210.06,520.00,299.28,308.78,299.28
312.22,209.44,520.50,209.44,520.50,300.22,312.22,300.22
315.67,208.83,521.00,208.83,521.00,301.17,315.67,301.17
319.11,208.22,521.50,208.22,521.50,302.11,319.11,302.11
322.56,207.61,522.00,207.61,522.00,303.06,322.56,303.06
326.00,207.00,522.50,207.00,522.50,304.00,326.00,304.00
327.25,209.00,529.25,209.00,529.25,303.88,327.25,303.88
328.50,211.00,536.00,211.00,536.00,303.75,328.50,303.75
329.75,213.00,542.75,213.00,542.75,303.62,329.75,303.62
331.00,215.00,549.50,215.00,549.50,303.50,331.00,303.50
326.50,209.50,553.50,209.50,553.50,303.00,326.50,303.00
330.00,208.50,553.50,208.50,553.50,302.00,330.00,302.00
334.00,208.00,554.00,208.00,554.00,301.50,334.00,301.50
337.50,207.50,554.00,207.50,554.00,301.50,337.50,301.50
341.50,207.00,554.50,207.00,554.50,301.00,341.50,301.00
345.00,206.50,554.50,206.50,554.50,300.50,345.00,300.50
349.00,206.00,555.00,206.00,555.00,300.50,349.00,300.50
352.50,205.50,555.00,205.50,555.00,300.00,352.50,300.00
356.50,205.00,555.50,205.00,555.50,299.50,356.50,299.50
360.00,204.50,555.50,204.50,555.50,299.50,360.00,299.50
364.00,204.00,556.00,204.00,556.00,299.00,364.00,299.00
368.00,203.50,556.50,203.50,556.50,299.00,368.00,299.00
372.00,205.50,557.00,205.50,557.00,301.00,372.00,301.00
376.00,208.00,557.50,208.00,557.50,303.50,376.00,303.50
380.00,210.50,558.00,210.50,558.00,306.50,380.00,306.50
384.00,213.00,558.50,213.00,558.50,309.00,384.00,309.00
388.00,215.50,559.00,215.50,559.00,311.50,388.00,311.50
392.00,218.00,559.50,218.00,559.50,314.50,392.00,314.50
396.00,220.50,560.00,220.50,560.00,317.00,396.00,317.00
400.50,223.00,561.50,223.00,561.50,320.00,400.50,320.00
417.50,226.00,571.00,226.00,571.00,325.00,417.50,325.00
435.00,229.50,581.00,229.50,581.00,330.50,435.00,330.50
446.00,231.50,585.00,231.50,585.00,330.00,446.00,330.00
457.00,233.50,589.00,233.50,589.00,329.50,457.00,329.50
468.00,235.50,593.50,235.50,593.50,329.00,468.00,329.00
479.00,237.50,597.50,237.50,597.50,328.50,479.00,328.50
490.50,239.50,602.50,239.50,602.50,328.50,490.50,328.50
491.00,334.00,675.00,334.00,675.00,240.50,491.00,240.50
502.80,333.30,689.30,333.30,689.30,242.10,502.80,242.10
514.60,332.60,703.60,332.60,703.60,243.70,514.60,243.70
526.40,331.90,717.90,331.90,717.90,245.30,526.40,245.30
538.20,331.20,732.20,331.20,732.20,246.90,538.20,246.90
550.00,330.50,746.50,330.50,746.50,248.50,550.00,248.50
568.08,327.25,752.08,327.25,752.08,247.00,568.08,247.00
574.57,328.20,746.07,328.20,746.07,249.70,574.57,249.70
609.80,321.65,768.80,321.65,768.80,244.90,609.80,244.90
645.03,315.10,791.53,315.10,791.53,240.10,645.03,240.10
680.27,308.55,814.27,308.55,814.27,235.30,680.27,235.30
715.50,230.50,837.00,230.50,837.00,302.00,715.50,302.00
714.50,229.50,843.50,229.50,843.50,303.00,714.50,303.00
713.50,229.00,850.00,229.00,850.00,304.50,713.50,304.50
712.50,228.50,857.00,228.50,857.00,306.00,712.50,306.00
711.50,227.50,863.50,227.50,863.50,307.00,711.50,307.00
710.50,227.00,870.00,227.00,870.00,308.50,710.50,308.50
710.00,226.50,877.50,226.50,877.50,310.00,710.00,310.00
705.50,225.50,880.50,225.50,880.50,311.00,705.50,311.00
701.50,224.50,884.50,224.50,884.50,312.00,701.50,312.00
697.50,223.50,888.50,223.50,888.50,313.50,697.50,313.50
701.18,223.11,890.82,223.11,890.82,313.50,701.18,313.50
704.86,222.71,893.14,222.71,893.14,313.50,704.86,313.50
708.54,222.32,895.46,222.32,895.46,313.50,708.54,313.50
712.21,221.93,897.79,221.93,897.79,313.50,712.21,313.50
715.89,221.54,900.11,221.54,900.11,313.50,715.89,313.50
719.57,221.14,902.43,221.14,902.43,313.50,719.57,313.50
723.25,220.75,904.75,220.75,904.75,313.50,723.25,313.50
726.93,220.36,907.07,220.36,907.07,313.50,726.93,313.50
730.61,219.96,909.39,219.96,909.39,313.50,730.61,313.50
734.29,219.57,911.71,219.57,911.71,313.50,734.29,313.50
737.96,219.18,914.04,219.18,914.04,313.50,737.96,313.50
741.64,218.79,916.36,218.79,916.36,313.50,741.64,313.50
745.32,218.39,918.68,218.39,918.68,313.50,745.32,313.50
749.00,218.00,921.00,218.00,921.00,313.50,749.00,313.50
746.30,217.80,925.80,217.80,925.80,317.50,746.30,317.50
743.60,217.60,930.60,217.60,930.60,321.50,743.60,321.50
740.90,217.40,935.40,217.40,935.40,325.50,740.90,325.50
738.20,217.20,940.20,217.20,940.20,329.50,738.20,329.50
735.50,217.00,945.00,217.00,945.00,333.50,735.50,333.50
736.50,217.00,947.00,217.00,947.00,336.00,736.50,336.00
737.50,217.00,949.00,217.00,949.00,339.00,737.50,339.00
738.50,217.00,951.00,217.00,951.00,341.50,738.50,341.50
739.50,217.00,953.00,217.00,953.00,344.50,739.50,344.50
740.50,217.00,955.00,217.00,955.00,347.00,740.50,347.00
741.50,217.00,957.50,217.00,957.50,350.00,741.50,350.00
