740.47,207.4,752,206.92,754.03,255.83,742.51,256.31
739,206,767,206,767,249,739,249
747,204,765,204,765,251,747,251
743,205,763,205,763,250,743,250
739.16,202.03,762.07,202.02,762.09,243.46,739.18,243.47
742,184,768,184,768,246,742,246
754.73,190.06,764.53,189.61,767.05,245,757.25,245.44
752.41,188.16,764.76,187.61,767.04,238.95,754.69,239.5
749.7,185.33,764.85,184.64,767.04,232.95,751.89,233.64
749,182,766,182,766,237,749,237
750,178,765,178,765,230,750,230
748.27,176.14,763.88,175.76,765.24,232.9,749.63,233.27
745.55,174.16,761.76,173.69,763.23,224.96,747.01,225.43
742.97,172.37,758.71,171.54,761.78,229.75,746.03,230.58
739.72,170.41,755.57,169.38,759.06,222.93,743.22,223.96
736.81,168.31,753.41,167.31,757.07,227.63,740.46,228.64
733.34,168.23,751.75,167.67,753.39,221.99,734.99,222.55
728,167,751,167,751,217,728,217
718.51,166.16,748.46,164.28,751.98,220.69,722.04,222.56
717,164,747,164,747,216,717,216
716.56,162.46,745.32,163.18,743.99,216.25,715.24,215.53
713.7,161.01,741.03,161.37,740.27,219.08,712.94,218.72
712.59,159.76,740.82,161.47,737.48,216.63,709.25,214.92
709.82,159.3,736.65,160.23,734.71,216.37,707.88,215.44
708.02,158.11,734.52,159.29,731.98,216.49,705.48,215.31
705.47,157.12,731.65,158.36,728.88,216.52,702.7,215.27
704.59,156.74,729.72,158.46,725.75,216.73,700.61,215.02
702.51,155.51,727.96,157.68,722.92,216.93,697.47,214.76
698.93,156.06,723.77,157.08,721.34,216.35,696.5,215.33
695.37,154.9,721.28,155.18,720.6,218.08,694.69,217.8
693.99,156.41,719.59,157.21,717.74,216.37,692.14,215.57
692.28,158.63,715.23,158.74,714.98,216.05,692.03,215.95
689.38,163.27,711.74,162.75,713.16,223.95,690.8,224.47
688.12,170.25,707.9,169.8,709.2,226.95,689.42,227.4
686.82,179.6,705.75,180.52,702.98,237.49,684.05,236.56
683.67,195.23,702.04,196.38,698.84,247.49,680.48,246.34
681.77,213.11,696.92,214.43,692.14,269.45,676.99,268.13
669.39,235.7,688.02,235.71,688,287.04,669.36,287.03
661,261,688,261,688,305,661,305
656.2,269.58,695.07,273.23,691.79,308.26,652.91,304.62
649.57,268.31,690.44,268.86,689.9,308.74,649.03,308.19
641.34,274.58,682.19,268.53,687.81,306.44,646.96,312.49
639.42,273.54,681.37,268.6,685.95,307.54,644,312.47
